1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
46.6221 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg'
46.6221 	EXP 	MemTest: autoDraw = True
46.6221 	EXP 	Display: autoDraw = True
46.9410 	EXP 	New trial (rep=0, index=96): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'anchor.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'anchor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
46.9456 	DATA 	Keypress: 1
46.9557 	EXP 	MemTest: autoDraw = False
46.9557 	EXP 	Display: autoDraw = False
46.9557 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg'
46.9557 	EXP 	MemTest: autoDraw = True
46.9557 	EXP 	Display: autoDraw = True
47.2579 	EXP 	New trial (rep=0, index=97): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'beerbottle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'beerbottle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.2626 	DATA 	Keypress: 1
47.2727 	EXP 	MemTest: autoDraw = False
47.2727 	EXP 	Display: autoDraw = False
47.2727 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg'
47.2727 	EXP 	MemTest: autoDraw = True
47.2727 	EXP 	Display: autoDraw = True
47.5748 	EXP 	New trial (rep=0, index=98): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowtie.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowtie', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.5796 	DATA 	Keypress: 1
47.5897 	EXP 	MemTest: autoDraw = False
47.5897 	EXP 	Display: autoDraw = False
47.5897 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg'
47.5897 	EXP 	MemTest: autoDraw = True
47.5897 	EXP 	Display: autoDraw = True
47.9253 	EXP 	New trial (rep=0, index=99): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cannon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cannon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
47.9301 	DATA 	Keypress: 1
47.9401 	EXP 	MemTest: autoDraw = False
47.9401 	EXP 	Display: autoDraw = False
47.9401 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg'
47.9401 	EXP 	MemTest: autoDraw = True
47.9401 	EXP 	Display: autoDraw = True
48.6259 	EXP 	New trial (rep=0, index=100): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.6307 	DATA 	Keypress: 1
48.6407 	EXP 	MemTest: autoDraw = False
48.6407 	EXP 	Display: autoDraw = False
48.6407 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg'
48.6407 	EXP 	MemTest: autoDraw = True
48.6407 	EXP 	Display: autoDraw = True
48.9434 	DATA 	Keypress: 1
48.9596 	EXP 	New trial (rep=0, index=101): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
48.9744 	EXP 	MemTest: autoDraw = False
48.9744 	EXP 	Display: autoDraw = False
48.9744 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg'
48.9744 	EXP 	MemTest: autoDraw = True
48.9744 	EXP 	Display: autoDraw = True
49.2773 	DATA 	Keypress: 1
49.2933 	EXP 	New trial (rep=0, index=102): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cross01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cross01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.3081 	EXP 	MemTest: autoDraw = False
49.3081 	EXP 	Display: autoDraw = False
49.3081 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg'
49.3081 	EXP 	MemTest: autoDraw = True
49.3081 	EXP 	Display: autoDraw = True
49.5769 	EXP 	New trial (rep=0, index=103): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'englishcucumber.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'englishcucumber', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.5817 	DATA 	Keypress: 1
49.5918 	EXP 	MemTest: autoDraw = False
49.5918 	EXP 	Display: autoDraw = False
49.5918 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg'
49.5918 	EXP 	MemTest: autoDraw = True
49.5918 	EXP 	Display: autoDraw = True
49.8778 	DATA 	Keypress: 1
49.8938 	EXP 	New trial (rep=0, index=104): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'frisbee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'frisbee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
49.9087 	EXP 	MemTest: autoDraw = False
49.9087 	EXP 	Display: autoDraw = False
49.9087 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg'
49.9087 	EXP 	MemTest: autoDraw = True
49.9087 	EXP 	Display: autoDraw = True
50.2109 	EXP 	New trial (rep=0, index=105): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'granolabar01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'granolabar01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.2158 	DATA 	Keypress: 1
50.2258 	EXP 	MemTest: autoDraw = False
50.2258 	EXP 	Display: autoDraw = False
50.2258 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg'
50.2258 	EXP 	MemTest: autoDraw = True
50.2258 	EXP 	Display: autoDraw = True
50.4952 	DATA 	Keypress: 1
50.5111 	EXP 	New trial (rep=0, index=106): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeans01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeans01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.5289 	EXP 	MemTest: autoDraw = False
50.5289 	EXP 	Display: autoDraw = False
50.5289 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg'
50.5289 	EXP 	MemTest: autoDraw = True
50.5289 	EXP 	Display: autoDraw = True
50.7947 	EXP 	New trial (rep=0, index=107): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.8001 	DATA 	Keypress: 1
50.8100 	EXP 	MemTest: autoDraw = False
50.8100 	EXP 	Display: autoDraw = False
50.8100 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg'
50.8100 	EXP 	MemTest: autoDraw = True
50.8100 	EXP 	Display: autoDraw = True
51.0958 	DATA 	Keypress: 1
51.1115 	EXP 	New trial (rep=0, index=108): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'knee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'knee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.1265 	EXP 	MemTest: autoDraw = False
51.1265 	EXP 	Display: autoDraw = False
51.1265 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg'
51.1265 	EXP 	MemTest: autoDraw = True
51.1265 	EXP 	Display: autoDraw = True
52.4471 	DATA 	Keypress: 1
52.4630 	EXP 	New trial (rep=0, index=109): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lighthouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lighthouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.4779 	EXP 	MemTest: autoDraw = False
52.4779 	EXP 	Display: autoDraw = False
52.4779 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg'
52.4779 	EXP 	MemTest: autoDraw = True
52.4779 	EXP 	Display: autoDraw = True
52.8634 	EXP 	New trial (rep=0, index=110): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.8682 	DATA 	Keypress: 1
52.8783 	EXP 	MemTest: autoDraw = False
52.8783 	EXP 	Display: autoDraw = False
52.8783 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg'
52.8783 	EXP 	MemTest: autoDraw = True
52.8783 	EXP 	Display: autoDraw = True
53.1970 	EXP 	New trial (rep=0, index=111): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'microphone01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microphone01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.2017 	DATA 	Keypress: 1
53.2120 	EXP 	MemTest: autoDraw = False
53.2120 	EXP 	Display: autoDraw = False
53.2120 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg'
53.2120 	EXP 	MemTest: autoDraw = True
53.2120 	EXP 	Display: autoDraw = True
53.5473 	EXP 	New trial (rep=0, index=112): {'TrialType': 'Mem', 'Lag': 1, 'Image': '1nose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': '1nose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.5521 	DATA 	Keypress: 1
53.5623 	EXP 	MemTest: autoDraw = False
53.5623 	EXP 	Display: autoDraw = False
53.5623 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg'
53.5623 	EXP 	MemTest: autoDraw = True
53.5623 	EXP 	Display: autoDraw = True
53.9479 	EXP 	New trial (rep=0, index=113): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ostrich.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ostrich', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.9528 	DATA 	Keypress: 1
53.9628 	EXP 	MemTest: autoDraw = False
53.9628 	EXP 	Display: autoDraw = False
53.9628 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg'
53.9628 	EXP 	MemTest: autoDraw = True
53.9628 	EXP 	Display: autoDraw = True
54.3655 	EXP 	New trial (rep=0, index=114): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'porcupine.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'porcupine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.3769 	DATA 	Keypress: 1
54.3845 	EXP 	MemTest: autoDraw = False
54.3845 	EXP 	Display: autoDraw = False
54.3845 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg'
54.3845 	EXP 	MemTest: autoDraw = True
54.3845 	EXP 	Display: autoDraw = True
54.7337 	DATA 	Keypress: 1
54.7493 	EXP 	New trial (rep=0, index=115): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'redfox.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'redfox', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.7670 	EXP 	MemTest: autoDraw = False
54.7670 	EXP 	Display: autoDraw = False
54.7670 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg'
54.7670 	EXP 	MemTest: autoDraw = True
54.7670 	EXP 	Display: autoDraw = True
55.1162 	EXP 	New trial (rep=0, index=116): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'seal.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'seal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.1231 	DATA 	Keypress: 1
55.1327 	EXP 	MemTest: autoDraw = False
55.1327 	EXP 	Display: autoDraw = False
55.1327 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg'
55.1327 	EXP 	MemTest: autoDraw = True
55.1327 	EXP 	Display: autoDraw = True
55.4666 	EXP 	New trial (rep=0, index=117): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'stool01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stool01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.4766 	DATA 	Keypress: 1
55.4841 	EXP 	MemTest: autoDraw = False
55.4841 	EXP 	Display: autoDraw = False
55.4841 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg'
55.4841 	EXP 	MemTest: autoDraw = True
55.4841 	EXP 	Display: autoDraw = True
55.8487 	EXP 	New trial (rep=0, index=118): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toolbox02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toolbox02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.8521 	DATA 	Keypress: 1
55.8644 	EXP 	MemTest: autoDraw = False
55.8644 	EXP 	Display: autoDraw = False
55.8644 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg'
55.8644 	EXP 	MemTest: autoDraw = True
55.8644 	EXP 	Display: autoDraw = True
56.1686 	DATA 	Keypress: 1
56.1842 	EXP 	New trial (rep=0, index=119): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'treadmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'treadmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.2006 	EXP 	MemTest: autoDraw = False
56.2006 	EXP 	Display: autoDraw = False
56.2006 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg'
56.2006 	EXP 	MemTest: autoDraw = True
56.2006 	EXP 	Display: autoDraw = True
56.5179 	EXP 	New trial (rep=0, index=120): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'uprightpiano01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'uprightpiano01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.5299 	DATA 	Keypress: 1
56.5375 	EXP 	MemTest: autoDraw = False
56.5375 	EXP 	Display: autoDraw = False
56.5375 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg'
56.5375 	EXP 	MemTest: autoDraw = True
56.5375 	EXP 	Display: autoDraw = True
56.8674 	EXP 	New trial (rep=0, index=121): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'wallclock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'wallclock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.8741 	DATA 	Keypress: 1
56.8841 	EXP 	MemTest: autoDraw = False
56.8841 	EXP 	Display: autoDraw = False
56.8841 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg'
56.8841 	EXP 	MemTest: autoDraw = True
56.8841 	EXP 	Display: autoDraw = True
57.2177 	EXP 	New trial (rep=0, index=122): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'horseshoe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'horseshoe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.2259 	DATA 	Keypress: 1
57.2358 	EXP 	MemTest: autoDraw = False
57.2358 	EXP 	Display: autoDraw = False
57.2358 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg'
57.2358 	EXP 	MemTest: autoDraw = True
57.2358 	EXP 	Display: autoDraw = True
57.5681 	EXP 	New trial (rep=0, index=123): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.5728 	DATA 	Keypress: 1
57.5829 	EXP 	MemTest: autoDraw = False
57.5829 	EXP 	Display: autoDraw = False
57.5829 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg'
57.5829 	EXP 	MemTest: autoDraw = True
57.5829 	EXP 	Display: autoDraw = True
57.9193 	DATA 	Keypress: 1
57.9350 	EXP 	New trial (rep=0, index=124): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barrel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barrel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.9500 	EXP 	MemTest: autoDraw = False
57.9500 	EXP 	Display: autoDraw = False
57.9500 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg'
57.9500 	EXP 	MemTest: autoDraw = True
57.9500 	EXP 	Display: autoDraw = True
58.2521 	EXP 	New trial (rep=0, index=125): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bull.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bull', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.2570 	DATA 	Keypress: 1
