1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.6851 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cigar.jpg'
84.6851 	EXP 	MemTest: autoDraw = True
84.6851 	EXP 	Display: autoDraw = True
84.8661 	EXP 	New trial (rep=0, index=149): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'banjo.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'banjo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banjo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
84.8784 	DATA 	Keypress: 1
84.8863 	EXP 	MemTest: autoDraw = False
84.8863 	EXP 	Display: autoDraw = False
84.8863 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banjo.jpg'
84.8863 	EXP 	MemTest: autoDraw = True
84.8863 	EXP 	Display: autoDraw = True
85.1113 	EXP 	New trial (rep=0, index=150): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bathtub.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bathtub', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bathtub.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.1183 	DATA 	Keypress: 1
85.1281 	EXP 	MemTest: autoDraw = False
85.1281 	EXP 	Display: autoDraw = False
85.1281 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bathtub.jpg'
85.1281 	EXP 	MemTest: autoDraw = True
85.1281 	EXP 	Display: autoDraw = True
85.3279 	EXP 	New trial (rep=0, index=151): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bumpercar.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bumpercar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bumpercar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.3347 	DATA 	Keypress: 1
85.3449 	EXP 	MemTest: autoDraw = False
85.3449 	EXP 	Display: autoDraw = False
85.3449 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bumpercar.jpg'
85.3449 	EXP 	MemTest: autoDraw = True
85.3449 	EXP 	Display: autoDraw = True
85.5616 	EXP 	New trial (rep=0, index=152): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'cruiseship.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cruiseship', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cruiseship.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.5684 	DATA 	Keypress: 1
85.5786 	EXP 	MemTest: autoDraw = False
85.5786 	EXP 	Display: autoDraw = False
85.5786 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cruiseship.jpg'
85.5786 	EXP 	MemTest: autoDraw = True
85.5786 	EXP 	Display: autoDraw = True
85.7784 	EXP 	New trial (rep=0, index=153): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'downhillski.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'downhillski', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.9008 	DATA 	Keypress: 1
85.9130 	EXP 	MemTest: autoDraw = False
85.9130 	EXP 	Display: autoDraw = False
85.9130 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\downhillski.jpg'
85.9130 	EXP 	MemTest: autoDraw = True
85.9130 	EXP 	Display: autoDraw = True
85.9796 	EXP 	New trial (rep=0, index=154): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.9899 	DATA 	Keypress: 1
85.9994 	EXP 	MemTest: autoDraw = False
85.9994 	EXP 	Display: autoDraw = False
85.9994 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ear.jpg'
85.9994 	EXP 	MemTest: autoDraw = True
85.9994 	EXP 	Display: autoDraw = True
86.2124 	EXP 	New trial (rep=0, index=155): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'eyepatch.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'eyepatch', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.2200 	DATA 	Keypress: 1
86.2292 	EXP 	MemTest: autoDraw = False
86.2292 	EXP 	Display: autoDraw = False
86.2292 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\eyepatch.jpg'
86.2292 	EXP 	MemTest: autoDraw = True
86.2292 	EXP 	Display: autoDraw = True
86.4304 	DATA 	Keypress: 1
86.4460 	EXP 	New trial (rep=0, index=156): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'funnel.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'funnel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.4628 	EXP 	MemTest: autoDraw = False
86.4628 	EXP 	Display: autoDraw = False
86.4628 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\funnel.jpg'
86.4628 	EXP 	MemTest: autoDraw = True
86.4628 	EXP 	Display: autoDraw = True
86.6629 	EXP 	New trial (rep=0, index=157): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'hockeypuck.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'hockeypuck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.6706 	DATA 	Keypress: 1
86.6797 	EXP 	MemTest: autoDraw = False
86.6797 	EXP 	Display: autoDraw = False
86.6797 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hockeypuck.jpg'
86.6797 	EXP 	MemTest: autoDraw = True
86.6797 	EXP 	Display: autoDraw = True
86.9131 	EXP 	New trial (rep=0, index=158): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'kiwi03.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kiwi03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.9207 	DATA 	Keypress: 1
86.9299 	EXP 	MemTest: autoDraw = False
86.9299 	EXP 	Display: autoDraw = False
86.9299 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kiwi03.jpg'
86.9299 	EXP 	MemTest: autoDraw = True
86.9299 	EXP 	Display: autoDraw = True
87.1467 	EXP 	New trial (rep=0, index=159): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lollipop04.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lollipop04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.1541 	DATA 	Keypress: 1
87.1635 	EXP 	MemTest: autoDraw = False
87.1635 	EXP 	Display: autoDraw = False
87.1635 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lollipop04.jpg'
87.1635 	EXP 	MemTest: autoDraw = True
87.1635 	EXP 	Display: autoDraw = True
87.3480 	DATA 	Keypress: 1
87.3636 	EXP 	New trial (rep=0, index=160): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'postalmailbox01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'postalmailbox01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.4674 	EXP 	MemTest: autoDraw = False
87.4674 	EXP 	Display: autoDraw = False
87.4674 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\postalmailbox01.jpg'
87.4674 	EXP 	MemTest: autoDraw = True
87.4674 	EXP 	Display: autoDraw = True
87.5478 	DATA 	Keypress: 1
87.5635 	EXP 	New trial (rep=0, index=161): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'parachute.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'parachute', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.5805 	EXP 	MemTest: autoDraw = False
87.5805 	EXP 	Display: autoDraw = False
87.5805 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parachute.jpg'
87.5805 	EXP 	MemTest: autoDraw = True
87.5805 	EXP 	Display: autoDraw = True
87.7814 	DATA 	Keypress: 1
87.7971 	EXP 	New trial (rep=0, index=162): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rockbass.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rockbass', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.8998 	EXP 	MemTest: autoDraw = False
87.8998 	EXP 	Display: autoDraw = False
87.8998 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockbass.jpg'
87.8998 	EXP 	MemTest: autoDraw = True
87.8998 	EXP 	Display: autoDraw = True
87.9993 	EXP 	New trial (rep=0, index=163): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rollerblade.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rollerblade', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.0055 	DATA 	Keypress: 1
88.0161 	EXP 	MemTest: autoDraw = False
88.0161 	EXP 	Display: autoDraw = False
88.0161 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rollerblade.jpg'
88.0161 	EXP 	MemTest: autoDraw = True
88.0161 	EXP 	Display: autoDraw = True
88.4644 	EXP 	New trial (rep=0, index=164): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saxophone.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saxophone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.4716 	DATA 	Keypress: 1
88.4814 	EXP 	MemTest: autoDraw = False
88.4814 	EXP 	Display: autoDraw = False
88.4814 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saxophone.jpg'
88.4814 	EXP 	MemTest: autoDraw = True
88.4814 	EXP 	Display: autoDraw = True
88.6980 	EXP 	New trial (rep=0, index=165): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scooter.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scooter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.7049 	DATA 	Keypress: 1
88.7150 	EXP 	MemTest: autoDraw = False
88.7150 	EXP 	Display: autoDraw = False
88.7150 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scooter.jpg'
88.7150 	EXP 	MemTest: autoDraw = True
88.7150 	EXP 	Display: autoDraw = True
88.9316 	EXP 	New trial (rep=0, index=166): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stepladder.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stepladder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.0140 	DATA 	Keypress: 1
89.0237 	EXP 	MemTest: autoDraw = False
89.0237 	EXP 	Display: autoDraw = False
89.0237 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stepladder.jpg'
89.0237 	EXP 	MemTest: autoDraw = True
89.0237 	EXP 	Display: autoDraw = True
89.1497 	DATA 	Keypress: 1
89.1650 	EXP 	New trial (rep=0, index=167): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'licenseplate.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'licenseplate', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.1821 	EXP 	MemTest: autoDraw = False
89.1821 	EXP 	Display: autoDraw = False
89.1821 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\licenseplate.jpg'
89.1821 	EXP 	MemTest: autoDraw = True
89.1821 	EXP 	Display: autoDraw = True
89.3639 	EXP 	New trial (rep=0, index=168): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shower.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shower', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.3673 	DATA 	Keypress: 1
89.3798 	EXP 	MemTest: autoDraw = False
89.3798 	EXP 	Display: autoDraw = False
89.3798 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shower.jpg'
89.3798 	EXP 	MemTest: autoDraw = True
89.3798 	EXP 	Display: autoDraw = True
89.5822 	EXP 	New trial (rep=0, index=169): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'stubbywrench01a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stubbywrench01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.5891 	DATA 	Keypress: 1
89.5991 	EXP 	MemTest: autoDraw = False
89.5991 	EXP 	Display: autoDraw = False
89.5991 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stubbywrench01a.jpg'
89.5991 	EXP 	MemTest: autoDraw = True
89.5991 	EXP 	Display: autoDraw = True
89.7991 	EXP 	New trial (rep=0, index=170): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'baseballbat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'baseballbat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
89.8062 	DATA 	Keypress: 1
89.8160 	EXP 	MemTest: autoDraw = False
89.8160 	EXP 	Display: autoDraw = False
89.8160 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\baseballbat.jpg'
89.8160 	EXP 	MemTest: autoDraw = True
89.8160 	EXP 	Display: autoDraw = True
90.0151 	EXP 	New trial (rep=0, index=171): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'bed.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bed', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.0190 	DATA 	Keypress: 1
90.0305 	EXP 	MemTest: autoDraw = False
90.0305 	EXP 	Display: autoDraw = False
90.0305 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bed.jpg'
90.0305 	EXP 	MemTest: autoDraw = True
90.0305 	EXP 	Display: autoDraw = True
90.1997 	EXP 	New trial (rep=0, index=172): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'foldingchair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'foldingchair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.2071 	DATA 	Keypress: 1
90.2165 	EXP 	MemTest: autoDraw = False
90.2165 	EXP 	Display: autoDraw = False
90.2165 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foldingchair.jpg'
90.2165 	EXP 	MemTest: autoDraw = True
90.2165 	EXP 	Display: autoDraw = True
90.4001 	EXP 	New trial (rep=0, index=173): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'butterfly.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'butterfly', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.4077 	DATA 	Keypress: 1
90.4167 	EXP 	MemTest: autoDraw = False
90.4167 	EXP 	Display: autoDraw = False
90.4167 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\butterfly.jpg'
90.4167 	EXP 	MemTest: autoDraw = True
90.4167 	EXP 	Display: autoDraw = True
90.6168 	EXP 	New trial (rep=0, index=174): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'car.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'car', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.6246 	DATA 	Keypress: 1
90.6336 	EXP 	MemTest: autoDraw = False
90.6336 	EXP 	Display: autoDraw = False
90.6336 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\car.jpg'
90.6336 	EXP 	MemTest: autoDraw = True
90.6336 	EXP 	Display: autoDraw = True
90.8169 	EXP 	New trial (rep=0, index=175): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'chefshat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chefshat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
90.8244 	DATA 	Keypress: 1
90.8338 	EXP 	MemTest: autoDraw = False
90.8338 	EXP 	Display: autoDraw = False
90.8338 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chefshat.jpg'
90.8338 	EXP 	MemTest: autoDraw = True
90.8338 	EXP 	Display: autoDraw = True
91.0339 	EXP 	New trial (rep=0, index=176): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'church.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'church', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.0416 	DATA 	Keypress: 1
91.0507 	EXP 	MemTest: autoDraw = False
91.0507 	EXP 	Display: autoDraw = False
91.0507 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\church.jpg'
91.0507 	EXP 	MemTest: autoDraw = True
91.0507 	EXP 	Display: autoDraw = True
91.2173 	EXP 	New trial (rep=0, index=177): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'duck01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'duck01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
91.2250 	DATA 	Keypress: 1
91.2341 	EXP 	MemTest: autoDraw = False
91.2341 	EXP 	Display: autoDraw = False
91.2341 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\duck01.jpg'
91.2341 	EXP 	MemTest: autoDraw = True
91.2341 	EXP 	Display: autoDraw = True
