1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.7904 	EXP 	New trial (rep=0, index=88): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pig.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pig', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.7950 	DATA 	Keypress: 1
35.8055 	EXP 	MemTest: autoDraw = False
35.8055 	EXP 	Display: autoDraw = False
35.8055 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pig.jpg'
35.8055 	EXP 	MemTest: autoDraw = True
35.8055 	EXP 	Display: autoDraw = True
36.0075 	EXP 	New trial (rep=0, index=89): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'polarbear.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'polarbear', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.0119 	DATA 	Keypress: 1
36.0224 	EXP 	MemTest: autoDraw = False
36.0224 	EXP 	Display: autoDraw = False
36.0224 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\polarbear.jpg'
36.0224 	EXP 	MemTest: autoDraw = True
36.0224 	EXP 	Display: autoDraw = True
36.2076 	EXP 	New trial (rep=0, index=90): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'sandbarshark.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sandbarshark', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.2846 	DATA 	Keypress: 1
36.2946 	EXP 	MemTest: autoDraw = False
36.2946 	EXP 	Display: autoDraw = False
36.2946 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandbarshark.jpg'
36.2946 	EXP 	MemTest: autoDraw = True
36.2946 	EXP 	Display: autoDraw = True
36.4096 	DATA 	Keypress: 1
36.4252 	EXP 	New trial (rep=0, index=91): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'telescope.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'telescope', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.4429 	EXP 	MemTest: autoDraw = False
36.4429 	EXP 	Display: autoDraw = False
36.4429 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\telescope.jpg'
36.4429 	EXP 	MemTest: autoDraw = True
36.4429 	EXP 	Display: autoDraw = True
36.6115 	DATA 	Keypress: 1
36.6267 	EXP 	New trial (rep=0, index=92): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tent.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tent', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.6436 	EXP 	MemTest: autoDraw = False
36.6436 	EXP 	Display: autoDraw = False
36.6436 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tent.jpg'
36.6436 	EXP 	MemTest: autoDraw = True
36.6436 	EXP 	Display: autoDraw = True
36.8418 	EXP 	New trial (rep=0, index=93): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toilet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toilet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.8479 	DATA 	Keypress: 1
36.8572 	EXP 	MemTest: autoDraw = False
36.8572 	EXP 	Display: autoDraw = False
36.8572 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toilet.jpg'
36.8572 	EXP 	MemTest: autoDraw = True
36.8572 	EXP 	Display: autoDraw = True
37.0431 	DATA 	Keypress: 1
37.0587 	EXP 	New trial (rep=0, index=94): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'tricycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'tricycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.0740 	EXP 	MemTest: autoDraw = False
37.0740 	EXP 	Display: autoDraw = False
37.0740 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tricycle.jpg'
37.0740 	EXP 	MemTest: autoDraw = True
37.0740 	EXP 	Display: autoDraw = True
37.2758 	EXP 	New trial (rep=0, index=95): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'rubikcube.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rubikcube', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.2821 	DATA 	Keypress: 1
37.2915 	EXP 	MemTest: autoDraw = False
37.2915 	EXP 	Display: autoDraw = False
37.2915 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rubikcube.jpg'
37.2915 	EXP 	MemTest: autoDraw = True
37.2915 	EXP 	Display: autoDraw = True
37.4922 	EXP 	New trial (rep=0, index=96): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'anchor.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'anchor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.4960 	DATA 	Keypress: 1
37.5074 	EXP 	MemTest: autoDraw = False
37.5074 	EXP 	Display: autoDraw = False
37.5074 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\anchor.jpg'
37.5074 	EXP 	MemTest: autoDraw = True
37.5074 	EXP 	Display: autoDraw = True
37.7268 	EXP 	New trial (rep=0, index=97): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'beerbottle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'beerbottle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.7341 	DATA 	Keypress: 1
37.7436 	EXP 	MemTest: autoDraw = False
37.7436 	EXP 	Display: autoDraw = False
37.7436 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\beerbottle.jpg'
37.7436 	EXP 	MemTest: autoDraw = True
37.7436 	EXP 	Display: autoDraw = True
37.9437 	EXP 	New trial (rep=0, index=98): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowtie.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowtie', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.9511 	DATA 	Keypress: 1
37.9605 	EXP 	MemTest: autoDraw = False
37.9605 	EXP 	Display: autoDraw = False
37.9605 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowtie.jpg'
37.9605 	EXP 	MemTest: autoDraw = True
37.9605 	EXP 	Display: autoDraw = True
38.1616 	DATA 	Keypress: 1
38.1772 	EXP 	New trial (rep=0, index=99): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cannon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cannon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.1938 	EXP 	MemTest: autoDraw = False
38.1938 	EXP 	Display: autoDraw = False
38.1938 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cannon.jpg'
38.1938 	EXP 	MemTest: autoDraw = True
38.1938 	EXP 	Display: autoDraw = True
38.3942 	EXP 	New trial (rep=0, index=100): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cat.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.4018 	DATA 	Keypress: 1
38.4109 	EXP 	MemTest: autoDraw = False
38.4109 	EXP 	Display: autoDraw = False
38.4109 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cat.jpg'
38.4109 	EXP 	MemTest: autoDraw = True
38.4109 	EXP 	Display: autoDraw = True
38.5954 	DATA 	Keypress: 1
38.6110 	EXP 	New trial (rep=0, index=101): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chair.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.6275 	EXP 	MemTest: autoDraw = False
38.6275 	EXP 	Display: autoDraw = False
38.6275 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chair.jpg'
38.6275 	EXP 	MemTest: autoDraw = True
38.6275 	EXP 	Display: autoDraw = True
38.8113 	EXP 	New trial (rep=0, index=102): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cross01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cross01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.8187 	DATA 	Keypress: 1
38.8280 	EXP 	MemTest: autoDraw = False
38.8280 	EXP 	Display: autoDraw = False
38.8280 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg'
38.8280 	EXP 	MemTest: autoDraw = True
38.8280 	EXP 	Display: autoDraw = True
39.0281 	EXP 	New trial (rep=0, index=103): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'englishcucumber.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'englishcucumber', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.0354 	DATA 	Keypress: 1
39.0449 	EXP 	MemTest: autoDraw = False
39.0449 	EXP 	Display: autoDraw = False
39.0449 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg'
39.0449 	EXP 	MemTest: autoDraw = True
39.0449 	EXP 	Display: autoDraw = True
39.2617 	EXP 	New trial (rep=0, index=104): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'frisbee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'frisbee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.2695 	DATA 	Keypress: 1
39.2784 	EXP 	MemTest: autoDraw = False
39.2784 	EXP 	Display: autoDraw = False
39.2784 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg'
39.2784 	EXP 	MemTest: autoDraw = True
39.2784 	EXP 	Display: autoDraw = True
39.4952 	EXP 	New trial (rep=0, index=105): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'granolabar01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'granolabar01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.5095 	DATA 	Keypress: 1
39.5172 	EXP 	MemTest: autoDraw = False
39.5172 	EXP 	Display: autoDraw = False
39.5172 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg'
39.5172 	EXP 	MemTest: autoDraw = True
39.5172 	EXP 	Display: autoDraw = True
39.7110 	EXP 	New trial (rep=0, index=106): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeans01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeans01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.7158 	DATA 	Keypress: 1
39.7261 	EXP 	MemTest: autoDraw = False
39.7261 	EXP 	Display: autoDraw = False
39.7261 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg'
39.7261 	EXP 	MemTest: autoDraw = True
39.7261 	EXP 	Display: autoDraw = True
39.9279 	EXP 	New trial (rep=0, index=107): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.9321 	DATA 	Keypress: 1
39.9431 	EXP 	MemTest: autoDraw = False
39.9431 	EXP 	Display: autoDraw = False
39.9431 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg'
39.9431 	EXP 	MemTest: autoDraw = True
39.9431 	EXP 	Display: autoDraw = True
40.1310 	DATA 	Keypress: 1
40.1465 	EXP 	New trial (rep=0, index=108): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'knee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'knee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.1628 	EXP 	MemTest: autoDraw = False
40.1628 	EXP 	Display: autoDraw = False
40.1628 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg'
40.1628 	EXP 	MemTest: autoDraw = True
40.1628 	EXP 	Display: autoDraw = True
40.3637 	EXP 	New trial (rep=0, index=109): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lighthouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lighthouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.3724 	DATA 	Keypress: 1
40.3800 	EXP 	MemTest: autoDraw = False
40.3800 	EXP 	Display: autoDraw = False
40.3800 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg'
40.3800 	EXP 	MemTest: autoDraw = True
40.3800 	EXP 	Display: autoDraw = True
40.5958 	EXP 	New trial (rep=0, index=110): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.6011 	DATA 	Keypress: 1
40.6109 	EXP 	MemTest: autoDraw = False
40.6109 	EXP 	Display: autoDraw = False
40.6109 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg'
40.6109 	EXP 	MemTest: autoDraw = True
40.6109 	EXP 	Display: autoDraw = True
40.8293 	EXP 	New trial (rep=0, index=111): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'microphone01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microphone01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.8346 	DATA 	Keypress: 1
40.8444 	EXP 	MemTest: autoDraw = False
40.8444 	EXP 	Display: autoDraw = False
40.8444 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg'
40.8444 	EXP 	MemTest: autoDraw = True
40.8444 	EXP 	Display: autoDraw = True
41.0463 	EXP 	New trial (rep=0, index=112): {'TrialType': 'Mem', 'Lag': 1, 'Image': '1nose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': '1nose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.0515 	DATA 	Keypress: 1
41.0613 	EXP 	MemTest: autoDraw = False
41.0613 	EXP 	Display: autoDraw = False
41.0613 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg'
41.0613 	EXP 	MemTest: autoDraw = True
41.0613 	EXP 	Display: autoDraw = True
41.2677 	DATA 	Keypress: 1
41.2826 	EXP 	New trial (rep=0, index=113): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ostrich.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ostrich', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.3004 	EXP 	MemTest: autoDraw = False
41.3004 	EXP 	Display: autoDraw = False
41.3004 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg'
41.3004 	EXP 	MemTest: autoDraw = True
41.3004 	EXP 	Display: autoDraw = True
41.4970 	EXP 	New trial (rep=0, index=114): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'porcupine.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'porcupine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.5041 	DATA 	Keypress: 1
41.5136 	EXP 	MemTest: autoDraw = False
41.5136 	EXP 	Display: autoDraw = False
41.5136 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg'
41.5136 	EXP 	MemTest: autoDraw = True
41.5136 	EXP 	Display: autoDraw = True
41.7317 	DATA 	Keypress: 1
41.7472 	EXP 	New trial (rep=0, index=115): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'redfox.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'redfox', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.7633 	EXP 	MemTest: autoDraw = False
41.7633 	EXP 	Display: autoDraw = False
41.7633 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg'
41.7633 	EXP 	MemTest: autoDraw = True
41.7633 	EXP 	Display: autoDraw = True
41.9641 	EXP 	New trial (rep=0, index=116): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'seal.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'seal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
41.9709 	DATA 	Keypress: 1
41.9805 	EXP 	MemTest: autoDraw = False
41.9805 	EXP 	Display: autoDraw = False
41.9805 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg'
41.9805 	EXP 	MemTest: autoDraw = True
41.9805 	EXP 	Display: autoDraw = True
42.1644 	EXP 	New trial (rep=0, index=117): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'stool01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stool01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
42.1713 	DATA 	Keypress: 1
42.1809 	EXP 	MemTest: autoDraw = False
42.1809 	EXP 	Display: autoDraw = False
42.1809 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg'
