4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.1392 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg'
53.1392 	EXP 	MemTest: autoDraw = True
53.1392 	EXP 	Display: autoDraw = True
53.3894 	DATA 	Keypress: 1
53.4052 	EXP 	New trial (rep=0, index=118): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toolbox02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toolbox02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.4228 	EXP 	MemTest: autoDraw = False
53.4228 	EXP 	Display: autoDraw = False
53.4228 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg'
53.4228 	EXP 	MemTest: autoDraw = True
53.4228 	EXP 	Display: autoDraw = True
53.6553 	EXP 	New trial (rep=0, index=119): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'treadmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'treadmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.6611 	DATA 	Keypress: 1
53.6731 	EXP 	MemTest: autoDraw = False
53.6731 	EXP 	Display: autoDraw = False
53.6731 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg'
53.6731 	EXP 	MemTest: autoDraw = True
53.6731 	EXP 	Display: autoDraw = True
53.9391 	EXP 	New trial (rep=0, index=120): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'uprightpiano01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'uprightpiano01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.9452 	DATA 	Keypress: 1
53.9568 	EXP 	MemTest: autoDraw = False
53.9568 	EXP 	Display: autoDraw = False
53.9568 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg'
53.9568 	EXP 	MemTest: autoDraw = True
53.9568 	EXP 	Display: autoDraw = True
54.2227 	EXP 	New trial (rep=0, index=121): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'wallclock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'wallclock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.2289 	DATA 	Keypress: 1
54.2500 	EXP 	MemTest: autoDraw = False
54.2500 	EXP 	Display: autoDraw = False
54.2500 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg'
54.2500 	EXP 	MemTest: autoDraw = True
54.2500 	EXP 	Display: autoDraw = True
54.4897 	EXP 	New trial (rep=0, index=122): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'horseshoe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'horseshoe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.4958 	DATA 	Keypress: 1
54.5168 	EXP 	MemTest: autoDraw = False
54.5168 	EXP 	Display: autoDraw = False
54.5168 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg'
54.5168 	EXP 	MemTest: autoDraw = True
54.5168 	EXP 	Display: autoDraw = True
54.8067 	EXP 	New trial (rep=0, index=123): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.8127 	DATA 	Keypress: 1
54.8240 	EXP 	MemTest: autoDraw = False
54.8240 	EXP 	Display: autoDraw = False
54.8240 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg'
54.8240 	EXP 	MemTest: autoDraw = True
54.8240 	EXP 	Display: autoDraw = True
55.1235 	EXP 	New trial (rep=0, index=124): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barrel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barrel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.1297 	DATA 	Keypress: 1
55.1411 	EXP 	MemTest: autoDraw = False
55.1411 	EXP 	Display: autoDraw = False
55.1411 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg'
55.1411 	EXP 	MemTest: autoDraw = True
55.1411 	EXP 	Display: autoDraw = True
55.3905 	EXP 	New trial (rep=0, index=125): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bull.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bull', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.3966 	DATA 	Keypress: 1
55.4082 	EXP 	MemTest: autoDraw = False
55.4082 	EXP 	Display: autoDraw = False
55.4082 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg'
55.4082 	EXP 	MemTest: autoDraw = True
55.4082 	EXP 	Display: autoDraw = True
55.6576 	EXP 	New trial (rep=0, index=126): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'calendar.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'calendar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.6637 	DATA 	Keypress: 1
55.6847 	EXP 	MemTest: autoDraw = False
55.6847 	EXP 	Display: autoDraw = False
55.6847 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg'
55.6847 	EXP 	MemTest: autoDraw = True
55.6847 	EXP 	Display: autoDraw = True
55.9254 	DATA 	Keypress: 1
55.9411 	EXP 	New trial (rep=0, index=127): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chimney.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chimney', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.9586 	EXP 	MemTest: autoDraw = False
55.9586 	EXP 	Display: autoDraw = False
55.9586 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg'
55.9586 	EXP 	MemTest: autoDraw = True
55.9586 	EXP 	Display: autoDraw = True
56.2079 	EXP 	New trial (rep=0, index=128): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'christmastree.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'christmastree', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.2141 	DATA 	Keypress: 1
56.2255 	EXP 	MemTest: autoDraw = False
56.2255 	EXP 	Display: autoDraw = False
56.2255 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg'
56.2255 	EXP 	MemTest: autoDraw = True
56.2255 	EXP 	Display: autoDraw = True
56.4758 	DATA 	Keypress: 1
56.4917 	EXP 	New trial (rep=0, index=129): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'crown.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'crown', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.5094 	EXP 	MemTest: autoDraw = False
56.5094 	EXP 	Display: autoDraw = False
56.5094 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg'
56.5094 	EXP 	MemTest: autoDraw = True
56.5094 	EXP 	Display: autoDraw = True
56.7586 	EXP 	New trial (rep=0, index=130): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'curtain.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'curtain', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.7646 	DATA 	Keypress: 1
56.7762 	EXP 	MemTest: autoDraw = False
56.7762 	EXP 	Display: autoDraw = False
56.7762 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg'
56.7762 	EXP 	MemTest: autoDraw = True
56.7762 	EXP 	Display: autoDraw = True
57.0422 	EXP 	New trial (rep=0, index=131): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'daddylonglegs.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'daddylonglegs', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\daddylonglegs.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.0483 	DATA 	Keypress: 1
57.0598 	EXP 	MemTest: autoDraw = False
57.0598 	EXP 	Display: autoDraw = False
57.0598 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\daddylonglegs.jpg'
57.0598 	EXP 	MemTest: autoDraw = True
57.0598 	EXP 	Display: autoDraw = True
57.3261 	EXP 	New trial (rep=0, index=132): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'elbow.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'elbow', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\elbow.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.3344 	DATA 	Keypress: 1
57.3430 	EXP 	MemTest: autoDraw = False
57.3430 	EXP 	Display: autoDraw = False
57.3430 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\elbow.jpg'
57.3430 	EXP 	MemTest: autoDraw = True
57.3430 	EXP 	Display: autoDraw = True
57.6261 	EXP 	New trial (rep=0, index=133): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'fireplace.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'fireplace', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fireplace.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.6323 	DATA 	Keypress: 1
57.6536 	EXP 	MemTest: autoDraw = False
57.6536 	EXP 	Display: autoDraw = False
57.6536 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fireplace.jpg'
57.6536 	EXP 	MemTest: autoDraw = True
57.6536 	EXP 	Display: autoDraw = True
57.9098 	EXP 	New trial (rep=0, index=134): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'greywolf.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greywolf', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greywolf.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.9159 	DATA 	Keypress: 1
57.9272 	EXP 	MemTest: autoDraw = False
57.9272 	EXP 	Display: autoDraw = False
57.9272 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greywolf.jpg'
57.9272 	EXP 	MemTest: autoDraw = True
57.9272 	EXP 	Display: autoDraw = True
58.2268 	EXP 	New trial (rep=0, index=135): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'jackrabbit.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jackrabbit', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackrabbit.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.2330 	DATA 	Keypress: 1
58.2539 	EXP 	MemTest: autoDraw = False
58.2539 	EXP 	Display: autoDraw = False
58.2539 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackrabbit.jpg'
58.2539 	EXP 	MemTest: autoDraw = True
58.2539 	EXP 	Display: autoDraw = True
58.4777 	DATA 	Keypress: 1
58.4936 	EXP 	New trial (rep=0, index=136): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'jellyfish.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jellyfish', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellyfish.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.5112 	EXP 	MemTest: autoDraw = False
58.5112 	EXP 	Display: autoDraw = False
58.5112 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellyfish.jpg'
58.5112 	EXP 	MemTest: autoDraw = True
58.5112 	EXP 	Display: autoDraw = True
58.7772 	EXP 	New trial (rep=0, index=137): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'leafrake.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'leafrake', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leafrake.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.7831 	DATA 	Keypress: 1
58.7949 	EXP 	MemTest: autoDraw = False
58.7949 	EXP 	Display: autoDraw = False
58.7949 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leafrake.jpg'
58.7949 	EXP 	MemTest: autoDraw = True
58.7949 	EXP 	Display: autoDraw = True
59.0282 	DATA 	Keypress: 1
59.0443 	EXP 	New trial (rep=0, index=138): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'motorcycle.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'motorcycle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\motorcycle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.0615 	EXP 	MemTest: autoDraw = False
59.0615 	EXP 	Display: autoDraw = False
59.0615 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\motorcycle.jpg'
59.0615 	EXP 	MemTest: autoDraw = True
59.0615 	EXP 	Display: autoDraw = True
59.3445 	EXP 	New trial (rep=0, index=139): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'mouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.3504 	DATA 	Keypress: 1
59.3622 	EXP 	MemTest: autoDraw = False
59.3622 	EXP 	Display: autoDraw = False
59.3622 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mouse.jpg'
59.3622 	EXP 	MemTest: autoDraw = True
59.3622 	EXP 	Display: autoDraw = True
59.6281 	EXP 	New trial (rep=0, index=140): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'lip.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lip', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lip.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.6341 	DATA 	Keypress: 1
59.6458 	EXP 	MemTest: autoDraw = False
59.6458 	EXP 	Display: autoDraw = False
59.6458 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lip.jpg'
59.6458 	EXP 	MemTest: autoDraw = True
59.6458 	EXP 	Display: autoDraw = True
59.8952 	EXP 	New trial (rep=0, index=141): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'mummy.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mummy', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mummy.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.9012 	DATA 	Keypress: 1
59.9126 	EXP 	MemTest: autoDraw = False
59.9126 	EXP 	Display: autoDraw = False
59.9126 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mummy.jpg'
59.9126 	EXP 	MemTest: autoDraw = True
59.9126 	EXP 	Display: autoDraw = True
60.1621 	EXP 	New trial (rep=0, index=142): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'saltshaker03a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'saltshaker03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saltshaker03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.1681 	DATA 	Keypress: 1
60.1794 	EXP 	MemTest: autoDraw = False
60.1794 	EXP 	Display: autoDraw = False
60.1794 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\saltshaker03a.jpg'
60.1794 	EXP 	MemTest: autoDraw = True
60.1794 	EXP 	Display: autoDraw = True
60.4286 	EXP 	New trial (rep=0, index=143): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'scorpion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'scorpion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scorpion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.4344 	DATA 	Keypress: 1
60.4462 	EXP 	MemTest: autoDraw = False
60.4462 	EXP 	Display: autoDraw = False
60.4462 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scorpion.jpg'
60.4462 	EXP 	MemTest: autoDraw = True
60.4462 	EXP 	Display: autoDraw = True
60.6959 	EXP 	New trial (rep=0, index=144): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'showerhead01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'showerhead01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\showerhead01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.7019 	DATA 	Keypress: 1
60.7133 	EXP 	MemTest: autoDraw = False
60.7133 	EXP 	Display: autoDraw = False
60.7133 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\showerhead01.jpg'
60.7133 	EXP 	MemTest: autoDraw = True
60.7133 	EXP 	Display: autoDraw = True
60.9630 	EXP 	New trial (rep=0, index=145): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'floorlamp.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'floorlamp', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\floorlamp.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.9690 	DATA 	Keypress: 1
60.9901 	EXP 	MemTest: autoDraw = False
60.9901 	EXP 	Display: autoDraw = False
60.9901 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\floorlamp.jpg'
60.9901 	EXP 	MemTest: autoDraw = True
60.9901 	EXP 	Display: autoDraw = True
61.2465 	EXP 	New trial (rep=0, index=146): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'statue.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'statue', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\statue.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.2526 	DATA 	Keypress: 1
61.2640 	EXP 	MemTest: autoDraw = False
61.2640 	EXP 	Display: autoDraw = False
61.2640 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\statue.jpg'
61.2640 	EXP 	MemTest: autoDraw = True
61.2640 	EXP 	Display: autoDraw = True
