1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.5778 	EXP 	New trial (rep=0, index=102): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'cross01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'cross01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.5845 	DATA 	Keypress: 1
34.5941 	EXP 	MemTest: autoDraw = False
34.5941 	EXP 	Display: autoDraw = False
34.5941 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cross01.jpg'
34.5941 	EXP 	MemTest: autoDraw = True
34.5941 	EXP 	Display: autoDraw = True
34.7780 	EXP 	New trial (rep=0, index=103): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'englishcucumber.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'englishcucumber', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.7847 	DATA 	Keypress: 1
34.7943 	EXP 	MemTest: autoDraw = False
34.7943 	EXP 	Display: autoDraw = False
34.7943 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\englishcucumber.jpg'
34.7943 	EXP 	MemTest: autoDraw = True
34.7943 	EXP 	Display: autoDraw = True
34.9614 	EXP 	New trial (rep=0, index=104): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'frisbee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'frisbee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
34.9684 	DATA 	Keypress: 1
34.9779 	EXP 	MemTest: autoDraw = False
34.9779 	EXP 	Display: autoDraw = False
34.9779 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frisbee.jpg'
34.9779 	EXP 	MemTest: autoDraw = True
34.9779 	EXP 	Display: autoDraw = True
35.1616 	EXP 	New trial (rep=0, index=105): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'granolabar01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'granolabar01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.1688 	DATA 	Keypress: 1
35.1783 	EXP 	MemTest: autoDraw = False
35.1783 	EXP 	Display: autoDraw = False
35.1783 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\granolabar01.jpg'
35.1783 	EXP 	MemTest: autoDraw = True
35.1783 	EXP 	Display: autoDraw = True
35.3452 	EXP 	New trial (rep=0, index=106): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeans01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeans01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.3583 	DATA 	Keypress: 1
35.3661 	EXP 	MemTest: autoDraw = False
35.3661 	EXP 	Display: autoDraw = False
35.3661 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeans01.jpg'
35.3661 	EXP 	MemTest: autoDraw = True
35.3661 	EXP 	Display: autoDraw = True
35.5279 	EXP 	New trial (rep=0, index=107): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jeep.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jeep', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.5326 	DATA 	Keypress: 1
35.5431 	EXP 	MemTest: autoDraw = False
35.5431 	EXP 	Display: autoDraw = False
35.5431 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jeep.jpg'
35.5431 	EXP 	MemTest: autoDraw = True
35.5431 	EXP 	Display: autoDraw = True
35.7281 	EXP 	New trial (rep=0, index=108): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'knee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'knee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.7323 	DATA 	Keypress: 1
35.7433 	EXP 	MemTest: autoDraw = False
35.7433 	EXP 	Display: autoDraw = False
35.7433 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\knee.jpg'
35.7433 	EXP 	MemTest: autoDraw = True
35.7433 	EXP 	Display: autoDraw = True
35.9283 	EXP 	New trial (rep=0, index=109): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lighthouse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lighthouse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
35.9327 	DATA 	Keypress: 1
35.9434 	EXP 	MemTest: autoDraw = False
35.9434 	EXP 	Display: autoDraw = False
35.9434 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lighthouse.jpg'
35.9434 	EXP 	MemTest: autoDraw = True
35.9434 	EXP 	Display: autoDraw = True
36.0949 	EXP 	New trial (rep=0, index=110): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lion.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.0991 	DATA 	Keypress: 1
36.1100 	EXP 	MemTest: autoDraw = False
36.1100 	EXP 	Display: autoDraw = False
36.1100 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lion.jpg'
36.1100 	EXP 	MemTest: autoDraw = True
36.1100 	EXP 	Display: autoDraw = True
36.2955 	EXP 	New trial (rep=0, index=111): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'microphone01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microphone01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.2998 	DATA 	Keypress: 1
36.3104 	EXP 	MemTest: autoDraw = False
36.3104 	EXP 	Display: autoDraw = False
36.3104 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microphone01.jpg'
36.3104 	EXP 	MemTest: autoDraw = True
36.3104 	EXP 	Display: autoDraw = True
36.5122 	EXP 	New trial (rep=0, index=112): {'TrialType': 'Mem', 'Lag': 1, 'Image': '1nose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': '1nose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.5165 	DATA 	Keypress: 1
36.5273 	EXP 	MemTest: autoDraw = False
36.5273 	EXP 	Display: autoDraw = False
36.5273 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\1nose.jpg'
36.5273 	EXP 	MemTest: autoDraw = True
36.5273 	EXP 	Display: autoDraw = True
36.7126 	EXP 	New trial (rep=0, index=113): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ostrich.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ostrich', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.7168 	DATA 	Keypress: 1
36.7274 	EXP 	MemTest: autoDraw = False
36.7274 	EXP 	Display: autoDraw = False
36.7274 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ostrich.jpg'
36.7274 	EXP 	MemTest: autoDraw = True
36.7274 	EXP 	Display: autoDraw = True
36.8960 	EXP 	New trial (rep=0, index=114): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'porcupine.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'porcupine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
36.9004 	DATA 	Keypress: 1
36.9110 	EXP 	MemTest: autoDraw = False
36.9110 	EXP 	Display: autoDraw = False
36.9110 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porcupine.jpg'
36.9110 	EXP 	MemTest: autoDraw = True
36.9110 	EXP 	Display: autoDraw = True
37.0961 	EXP 	New trial (rep=0, index=115): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'redfox.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'redfox', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.1004 	DATA 	Keypress: 1
37.1112 	EXP 	MemTest: autoDraw = False
37.1112 	EXP 	Display: autoDraw = False
37.1112 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redfox.jpg'
37.1112 	EXP 	MemTest: autoDraw = True
37.1112 	EXP 	Display: autoDraw = True
37.3129 	EXP 	New trial (rep=0, index=116): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'seal.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'seal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.3171 	DATA 	Keypress: 1
37.3281 	EXP 	MemTest: autoDraw = False
37.3281 	EXP 	Display: autoDraw = False
37.3281 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seal.jpg'
37.3281 	EXP 	MemTest: autoDraw = True
37.3281 	EXP 	Display: autoDraw = True
37.4966 	EXP 	New trial (rep=0, index=117): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'stool01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'stool01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.5009 	DATA 	Keypress: 1
37.5116 	EXP 	MemTest: autoDraw = False
37.5116 	EXP 	Display: autoDraw = False
37.5116 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\stool01.jpg'
37.5116 	EXP 	MemTest: autoDraw = True
37.5116 	EXP 	Display: autoDraw = True
37.6799 	EXP 	New trial (rep=0, index=118): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'toolbox02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'toolbox02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.6841 	DATA 	Keypress: 1
37.6951 	EXP 	MemTest: autoDraw = False
37.6951 	EXP 	Display: autoDraw = False
37.6951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toolbox02.jpg'
37.6951 	EXP 	MemTest: autoDraw = True
37.6951 	EXP 	Display: autoDraw = True
37.8637 	EXP 	New trial (rep=0, index=119): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'treadmill.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'treadmill', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
37.8679 	DATA 	Keypress: 1
37.8786 	EXP 	MemTest: autoDraw = False
37.8786 	EXP 	Display: autoDraw = False
37.8786 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\treadmill.jpg'
37.8786 	EXP 	MemTest: autoDraw = True
37.8786 	EXP 	Display: autoDraw = True
38.0639 	EXP 	New trial (rep=0, index=120): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'uprightpiano01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'uprightpiano01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.0681 	DATA 	Keypress: 1
38.0786 	EXP 	MemTest: autoDraw = False
38.0786 	EXP 	Display: autoDraw = False
38.0786 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\uprightpiano01.jpg'
38.0786 	EXP 	MemTest: autoDraw = True
38.0786 	EXP 	Display: autoDraw = True
38.2473 	EXP 	New trial (rep=0, index=121): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'wallclock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'wallclock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.2515 	DATA 	Keypress: 1
38.2623 	EXP 	MemTest: autoDraw = False
38.2623 	EXP 	Display: autoDraw = False
38.2623 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wallclock.jpg'
38.2623 	EXP 	MemTest: autoDraw = True
38.2623 	EXP 	Display: autoDraw = True
38.4309 	EXP 	New trial (rep=0, index=122): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'horseshoe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'horseshoe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.4351 	DATA 	Keypress: 1
38.4458 	EXP 	MemTest: autoDraw = False
38.4458 	EXP 	Display: autoDraw = False
38.4458 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horseshoe.jpg'
38.4458 	EXP 	MemTest: autoDraw = True
38.4458 	EXP 	Display: autoDraw = True
38.6493 	EXP 	New trial (rep=0, index=123): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'ant.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ant', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.6577 	DATA 	Keypress: 1
38.6657 	EXP 	MemTest: autoDraw = False
38.6657 	EXP 	Display: autoDraw = False
38.6657 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ant.jpg'
38.6657 	EXP 	MemTest: autoDraw = True
38.6657 	EXP 	Display: autoDraw = True
38.8495 	EXP 	New trial (rep=0, index=124): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'barrel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'barrel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
38.8584 	DATA 	Keypress: 1
38.8661 	EXP 	MemTest: autoDraw = False
38.8661 	EXP 	Display: autoDraw = False
38.8661 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\barrel01.jpg'
38.8661 	EXP 	MemTest: autoDraw = True
38.8661 	EXP 	Display: autoDraw = True
39.0485 	EXP 	New trial (rep=0, index=125): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bull.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bull', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.0538 	DATA 	Keypress: 1
39.0637 	EXP 	MemTest: autoDraw = False
39.0637 	EXP 	Display: autoDraw = False
39.0637 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bull.jpg'
39.0637 	EXP 	MemTest: autoDraw = True
39.0637 	EXP 	Display: autoDraw = True
39.2488 	EXP 	New trial (rep=0, index=126): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'calendar.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'calendar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.2541 	DATA 	Keypress: 1
39.2639 	EXP 	MemTest: autoDraw = False
39.2639 	EXP 	Display: autoDraw = False
39.2639 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\calendar.jpg'
39.2639 	EXP 	MemTest: autoDraw = True
39.2639 	EXP 	Display: autoDraw = True
39.4322 	EXP 	New trial (rep=0, index=127): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'chimney.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'chimney', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.4374 	DATA 	Keypress: 1
39.4474 	EXP 	MemTest: autoDraw = False
39.4474 	EXP 	Display: autoDraw = False
39.4474 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimney.jpg'
39.4474 	EXP 	MemTest: autoDraw = True
39.4474 	EXP 	Display: autoDraw = True
39.6324 	EXP 	New trial (rep=0, index=128): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'christmastree.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'christmastree', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.6375 	DATA 	Keypress: 1
39.6475 	EXP 	MemTest: autoDraw = False
39.6475 	EXP 	Display: autoDraw = False
39.6475 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\christmastree.jpg'
39.6475 	EXP 	MemTest: autoDraw = True
39.6475 	EXP 	Display: autoDraw = True
39.7992 	EXP 	New trial (rep=0, index=129): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'crown.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'crown', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
39.8045 	DATA 	Keypress: 1
39.8143 	EXP 	MemTest: autoDraw = False
39.8143 	EXP 	Display: autoDraw = False
39.8143 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crown.jpg'
39.8143 	EXP 	MemTest: autoDraw = True
39.8143 	EXP 	Display: autoDraw = True
39.9995 	EXP 	New trial (rep=0, index=130): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'curtain.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'curtain', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.0046 	DATA 	Keypress: 1
40.0144 	EXP 	MemTest: autoDraw = False
40.0144 	EXP 	Display: autoDraw = False
40.0144 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\curtain.jpg'
40.0144 	EXP 	MemTest: autoDraw = True
40.0144 	EXP 	Display: autoDraw = True
40.1996 	EXP 	New trial (rep=0, index=131): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'daddylonglegs.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'daddylonglegs', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\daddylonglegs.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
40.2053 	DATA 	Keypress: 1
40.2153 	EXP 	MemTest: autoDraw = False
40.2153 	EXP 	Display: autoDraw = False
